Datetime,Water Level (m)
2023-02-27 12:00:00,-0.18436168
2023-02-27 13:00:00,-0.026418377
2023-02-27 14:00:00,0.08713607
2023-02-27 15:00:00,0.11609452
2023-02-27 16:00:00,0.050772097
2023-02-27 17:00:00,-0.0576162
2023-02-27 18:00:00,-0.17360628
2023-02-27 19:00:00,-0.28999224
2023-02-27 20:00:00,-0.39711985
2023-02-27 21:00:00,-0.46931612
2023-02-27 22:00:00,-0.45730507
2023-02-27 23:00:00,-0.35538614
2023-02-28 00:00:00,-0.23603462
2023-02-28 01:00:00,-0.13240246
2023-02-28 02:00:00,-0.08791341
2023-02-28 03:00:00,-0.13409764
2023-02-28 04:00:00,-0.22512424
2023-02-28 05:00:00,-0.32666802
2023-02-28 06:00:00,-0.42824054
2023-02-28 07:00:00,-0.5236571
2023-02-28 08:00:00,-0.6065455
2023-02-28 09:00:00,-0.656697
2023-02-28 10:00:00,-0.6405952
2023-02-28 11:00:00,-0.5504077
2023-02-28 12:00:00,-0.42553905
2023-02-28 13:00:00,-0.2843235
2023-02-28 14:00:00,-0.14479016
2023-02-28 15:00:00,-0.043100785
2023-02-28 16:00:00,-0.0077150487
2023-02-28 17:00:00,-0.046591587
2023-02-28 18:00:00,-0.12842435
2023-02-28 19:00:00,-0.22326428
2023-02-28 20:00:00,-0.32079965
2023-02-28 21:00:00,-0.40835398
2023-02-28 22:00:00,-0.4692655
2023-02-28 23:00:00,-0.4931999
2023-03-01 00:00:00,-0.4685724
2023-03-01 01:00:00,-0.41024926
2023-03-01 02:00:00,-0.3489899
2023-03-01 03:00:00,-0.3107458
2023-03-01 04:00:00,-0.31335786
2023-03-01 05:00:00,-0.35443717
2023-03-01 06:00:00,-0.41370887
2023-03-01 07:00:00,-0.4794604
2023-03-01 08:00:00,-0.548704
2023-03-01 09:00:00,-0.61457866
2023-03-01 10:00:00,-0.66363347
2023-03-01 11:00:00,-0.6698494
2023-03-01 12:00:00,-0.6103549
2023-03-01 13:00:00,-0.5069605
2023-03-01 14:00:00,-0.38191664
2023-03-01 15:00:00,-0.25157374
2023-03-01 16:00:00,-0.1370705
2023-03-01 17:00:00,-0.06107422
2023-03-01 18:00:00,-0.038036592
2023-03-01 19:00:00,-0.078411385
2023-03-01 20:00:00,-0.16199848
2023-03-01 21:00:00,-0.25868905
2023-03-01 22:00:00,-0.35864732
2023-03-01 23:00:00,-0.4494856
2023-03-02 00:00:00,-0.525745
2023-03-02 01:00:00,-0.5711165
2023-03-02 02:00:00,-0.5581542
2023-03-02 03:00:00,-0.49526402
2023-03-02 04:00:00,-0.4243544
2023-03-02 05:00:00,-0.36619732
2023-03-02 06:00:00,-0.33114314
2023-03-02 07:00:00,-0.3339559
2023-03-02 08:00:00,-0.38115624
2023-03-02 09:00:00,-0.45254618
2023-03-02 10:00:00,-0.5326426
2023-03-02 11:00:00,-0.6117328
2023-03-02 12:00:00,-0.67138743
2023-03-02 13:00:00,-0.6746635
2023-03-02 14:00:00,-0.5919682
2023-03-02 15:00:00,-0.46395597
2023-03-02 16:00:00,-0.31674442
2023-03-02 17:00:00,-0.16643794
2023-03-02 18:00:00,-0.040084377
2023-03-02 19:00:00,0.031120077
2023-03-02 20:00:00,0.017714662
2023-03-02 21:00:00,-0.071412325
2023-03-02 22:00:00,-0.18631834
2023-03-02 23:00:00,-0.30768216
2023-03-03 00:00:00,-0.42375377
2023-03-03 01:00:00,-0.5293868
2023-03-03 02:00:00,-0.6083922
